Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
13358,Nonprofit Management,Nonprofit Marketing Playlist,29hrs 20min,Want More Media Awareness? Learn #Nonprofit Media Relations Magic!,https://www.youtube.com/watch?v=j7VTo14Dtm0
13359,Nonprofit Management,Nonprofit Marketing Playlist,,Unlock the Secrets of High-Converting Charity Pages!,https://www.youtube.com/watch?v=UFOWPXXioeg
13360,Nonprofit Management,Nonprofit Marketing Playlist,,Unlocking the Secrets to Nonprofit Branding,https://www.youtube.com/watch?v=bGM8be6_7F8
13361,Nonprofit Management,Nonprofit Marketing Playlist,,Latest Nonprofit Marketing Trends Nonprofits Need to Know!,https://www.youtube.com/watch?v=1oXLvrLALIo
13362,Nonprofit Management,Nonprofit Marketing Playlist,,Transform Your Fundraising with Generational Marketing,https://www.youtube.com/watch?v=o7WpBqVt7X4
13363,Nonprofit Management,Nonprofit Marketing Playlist,,Game-Changing Nonprofit Blog Resources Revealed!,https://www.youtube.com/watch?v=1jl6s_YwHmQ
