Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
4559,Travel and Tourism,Event/Program Playlist,0hrs 232min,Islamic Tourism Centre (ITC) Corporate Video,https://www.youtube.com/watch?v=DzMZ-F-tgtg
4560,Travel and Tourism,Event/Program Playlist,,AMAZING MALAYSIA,https://www.youtube.com/watch?v=BVVyMzXAjMc
4561,Travel and Tourism,Event/Program Playlist,,Muslim Friendly Malaysia,https://www.youtube.com/watch?v=ZIuxaxnoDK8
4562,Travel and Tourism,Event/Program Playlist,,Muslim-Friendly Tourism and Hospitality Assurance and Recognition (MFAR),https://www.youtube.com/watch?v=zHvGSCV7-lU
4563,Travel and Tourism,Event/Program Playlist,,Mosque Tourism in Malaysia,https://www.youtube.com/watch?v=2WesqrR3ubc
4564,Travel and Tourism,Event/Program Playlist,,ITM2023 Appreciation High Tea,https://www.youtube.com/watch?v=h8nz8DlkI3c
4565,Travel and Tourism,Event/Program Playlist,,China Imam Fam Trip: Discover Muslim-Friendly Malaysia,https://www.youtube.com/watch?v=21FCiaSuAbw
4566,Travel and Tourism,Event/Program Playlist,,Salam Mesra ITC bersama Industri 2024,https://www.youtube.com/watch?v=BRQnOhXzfyU
4567,Travel and Tourism,Event/Program Playlist,,Islamic Tourism Centre Brand Buzz by BrandLaureate,https://www.youtube.com/watch?v=olcHXwdl0BU
