Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
4189,Travel and Tourism,Tourism Marketing,0hrs 1391min,"Tourism Marketing: Meaning, Relevance and Marketing Mix",https://www.youtube.com/watch?v=jy2lvRW-Bpc
4190,Travel and Tourism,Tourism Marketing,,Tourism Marketing   Product   Product Design,https://www.youtube.com/watch?v=92y6ZoYMYIY
4191,Travel and Tourism,Tourism Marketing,,Tourism Marketing   Market Research,https://www.youtube.com/watch?v=pSC0PZhuYJw
4192,Travel and Tourism,Tourism Marketing,,Tourism Marketing   Promotional Events and Advertising,https://www.youtube.com/watch?v=_epogdIZkpc
4193,Travel and Tourism,Tourism Marketing,,05  Tourism Marketing   Publicity   Public Relations,https://www.youtube.com/watch?v=JMb0F64K9b8
4194,Travel and Tourism,Tourism Marketing,,06  Tourism Marketing   Personal Selling   Sales Promotion 1,https://www.youtube.com/watch?v=eXpcyhNUxos
