Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
4444,Travel and Tourism,Cruise Ship Manager,0hrs 2415min,ALL ABOARD MY CRUISE SHIP! - Cruise Ship Manager First Look! - Gameplay,https://www.youtube.com/watch?v=BZSah1JLm10
4445,Travel and Tourism,Cruise Ship Manager,,SO HOW HARD IS THIS GAME? - Cruise Ship Manager - Gameplay 02,https://www.youtube.com/watch?v=JO7BzHxht-8
4446,Travel and Tourism,Cruise Ship Manager,,SHOULD AUTOMATE MORE STUFF I THINK - Cruise Ship Manager - Gameplay 03,https://www.youtube.com/watch?v=8L2ecyRXZfk
4447,Travel and Tourism,Cruise Ship Manager,,NOT SURE STORAGE ROOM IS WORTH IT - Cruise Ship Manager - Gameplay 04,https://www.youtube.com/watch?v=DnmA6hl4mf4
4448,Travel and Tourism,Cruise Ship Manager,,FITNESS ROOM in a BIGGER BOAT! - Cruise Ship Manager - Gameplay 05,https://www.youtube.com/watch?v=kReQUZGxkgM
4449,Travel and Tourism,Cruise Ship Manager,,PROBABLY SHOULD HAVE BEEN DOING THIS! - Cruise Ship Manager - Gameplay 06,https://www.youtube.com/watch?v=4wd-xyQeFD0
4450,Travel and Tourism,Cruise Ship Manager,,THE RESTAURANT ON A BOAT! - Cruise Ship Manager - Gameplay 07,https://www.youtube.com/watch?v=r6ypCvREwgA
4451,Travel and Tourism,Cruise Ship Manager,,FOR THOSE WHO STAY IN SHAPE DURING A CRUISE! - Cruise Ship Manager - Gameplay 08,https://www.youtube.com/watch?v=BQd1oG65HEU
