Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
6387,Environmental Engineering,Climate Change & Mitigation,2hrs 7min,"Carbon Capture and Storage: Battling Climate Change""",https://www.youtube.com/watch?v=i20-BHw9_w0
6388,Environmental Engineering,Climate Change & Mitigation,,The Power of Wind Energy: Harnessing Nature's Force,https://www.youtube.com/watch?v=2SQ0rx-mGdQ
6389,Environmental Engineering,Climate Change & Mitigation,,Climate Models : Predicting the Future of Our Planet,https://www.youtube.com/watch?v=lm2gBZflpbw
6390,Environmental Engineering,Climate Change & Mitigation,,Geothermal Energy : Earth's Renewable Heat Source,https://www.youtube.com/watch?v=KP1tDDeCEFA
6391,Environmental Engineering,Climate Change & Mitigation,,"Unlocking the Secrets of Urban Sustainability | Sustainable Living & Eco-Friendly Cities 🌿""",https://www.youtube.com/watch?v=M9nnMo62l9Y
6392,Environmental Engineering,Climate Change & Mitigation,,Exploring Earth's Protective Shield: Layers of the Atmosphere Demystified 🌍✨,https://www.youtube.com/watch?v=7caabrOFM7o
