Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
4518,Human Resource Management,Compensation and Benefits,30hrs 12min,Compensation and Benefits 01,https://www.youtube.com/watch?v=g4AGhGehhsc
4519,Human Resource Management,Compensation and Benefits,,Compensation and Benefits 02,https://www.youtube.com/watch?v=pydah9ibB3k
4520,Human Resource Management,Compensation and Benefits,,Compensation and Benefits 03,https://www.youtube.com/watch?v=2AbBiNdwsJc
4521,Human Resource Management,Compensation and Benefits,,Compensation and Benefits 04,https://www.youtube.com/watch?v=rEZhtn6onC8
4522,Human Resource Management,Compensation and Benefits,,Compensation and Benefits 05,https://www.youtube.com/watch?v=h19_ywjS4hk
4523,Human Resource Management,Compensation and Benefits,,Compensation and Benefits 06,https://www.youtube.com/watch?v=4EPtHgoy0gI
4524,Human Resource Management,Compensation and Benefits,,Compensation and Benefits 07,https://www.youtube.com/watch?v=LI3Sm6bhQ5Y
4525,Human Resource Management,Compensation and Benefits,,Compensation and Benefits 08,https://www.youtube.com/watch?v=YGo-XDV7Bto
4526,Human Resource Management,Compensation and Benefits,,Compensation and Benefits 09,https://www.youtube.com/watch?v=hzkbpOGhMj4
