Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
5379,Pharmacy,pharma marketing management 8th semester playlist,17hrs 18min,Pharma marketing management। Bpharm 8 semester। Marketing। Pharmaceutical market। Product decision,https://www.youtube.com/watch?v=cBEgXfSxgqI
5380,Pharmacy,pharma marketing management 8th semester playlist,,Pharma marketing management Unit-1। Bpharm 8 semester। Marketing। Pharmaceutical marketing। imp qus,https://www.youtube.com/watch?v=roCQTj1AGa8
5381,Pharmacy,pharma marketing management 8th semester playlist,,pharma marketing management Unit-2। Bpharm 8 semester। Product decision।marketing।Important question,https://www.youtube.com/watch?v=KE6kH8tBsRI
5382,Pharmacy,pharma marketing management 8th semester playlist,,pharma marketing management Unit-3। Bpharm 8 semester। Promotion।pharma marketing।Important question,https://www.youtube.com/watch?v=rnxdemvW-Pc
5383,Pharmacy,pharma marketing management 8th semester playlist,,pharma marketing management unit 4। Bph 8 sem। Pharmaceutical marketing channel। sale representative,https://www.youtube.com/watch?v=2wRMSUxm43g
5384,Pharmacy,pharma marketing management 8th semester playlist,,pharma marketing management unit 5। Bpharm 8 semester। pricing। Emerging concept in marketing,https://www.youtube.com/watch?v=vya9wUfYv2g
