Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
6290,Psychology,Sport Psychology,0hrs 696min,Sport Psychology Lecture 1: Introduction and Overview,https://www.youtube.com/watch?v=KUuT7zPA74Q
6291,Psychology,Sport Psychology,,Sport Psychology Lecture 2: Goal Setting,https://www.youtube.com/watch?v=xjqWekY1lj0
6292,Psychology,Sport Psychology,,Sport Psychology Lecture 3: Relaxation,https://www.youtube.com/watch?v=5G97Dnm6eGU
6293,Psychology,Sport Psychology,,Sport Psychology Lecture 4  Imagery,https://www.youtube.com/watch?v=qQap2meuJ3s
6294,Psychology,Sport Psychology,,Sport Psychology Lecture 5 Self Talk,https://www.youtube.com/watch?v=IBMT80MtLxo
6295,Psychology,Sport Psychology,,Turning behaviors into habits,https://www.youtube.com/watch?v=hUo-k5aNBbk
6296,Psychology,Sport Psychology,,Volleyball Imagery Exercise,https://www.youtube.com/watch?v=s6MUCxuGSbU
