Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
9823,Mathematics,Live Statistics Playlist,223hrs 9min,Live Day 1- Introduction To statistics In Data Science,https://www.youtube.com/watch?v=11unm2hmvOQ
9824,Mathematics,Live Statistics Playlist,,Live Day 2- Basic To Intermediate Statistics,https://www.youtube.com/watch?v=Ims3L_hfLJU
9825,Mathematics,Live Statistics Playlist,,Live Day 3- Intermediate Statistics With Python In Data Science,https://www.youtube.com/watch?v=y1y1ATTMpaw
9826,Mathematics,Live Statistics Playlist,,Live Day 4- Advance Statistics With Python In Data Science,https://www.youtube.com/watch?v=xTLfLtqGsyg
9827,Mathematics,Live Statistics Playlist,,Live Day 5- Advance Statistics With Python In Data Science,https://www.youtube.com/watch?v=PbguWyuZ4Ts
9828,Mathematics,Live Statistics Playlist,,Live Day 6- Advance Statistics With Python In Data Science,https://www.youtube.com/watch?v=g9f0bjaaiu0
9829,Mathematics,Live Statistics Playlist,,Live Day 7- Summarizing Statistics With Python In Data Science,https://www.youtube.com/watch?v=xKCrCyJV9Os
9830,Mathematics,Live Statistics Playlist,,"Watch This Video To Crack Any Stats Interview For Data Scientist- Understanding PDF,PMF and CDF",https://www.youtube.com/watch?v=6Z8SdN52GuU
