Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
2422,Photography,Travel Photography Course,0hrs 615min,Travel Photography COURSE - EPISODE 01  |  Research,https://www.youtube.com/watch?v=3owktjPNx6Q
2423,Photography,Travel Photography Course,,Travel Photography Course - EPISODE 02 | CAMERA GEAR,https://www.youtube.com/watch?v=0BL30R4zGlY
2424,Photography,Travel Photography Course,,Travel Photography Course-EPISODE 03 | CAMERA SETTINGS,https://www.youtube.com/watch?v=OoVD43FErjc
2425,Photography,Travel Photography Course,,Travel Photography Course-EPISODE 04 | How to Build Portfolio,https://www.youtube.com/watch?v=KnpAFB0fSng
2426,Photography,Travel Photography Course,,Travel Photography Course-EPISODE 05 | Organising Portfolio,https://www.youtube.com/watch?v=8tICl_9o3iM
2427,Photography,Travel Photography Course,,Travel Photography Course-EPISODE 06 | Business,https://www.youtube.com/watch?v=XqSHqs56yNg
2428,Photography,Travel Photography Course,,Travel Photography Course-EPISODE 07 |  How to make Money,https://www.youtube.com/watch?v=DEurJGsJyUM
2429,Photography,Travel Photography Course,,Travel Photography Course-EPISODE 08: How Much You Can Earn?,https://www.youtube.com/watch?v=2k4zsBkfQ_w
