Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
2389,Photography,Fine Art Photography Discussions,0hrs 2420min,What is Fine Art Photography?,https://www.youtube.com/watch?v=TqtOU2sATE8
2390,Photography,Fine Art Photography Discussions,,Unlock the World of Fine Art in Photography: Important questions answered.,https://www.youtube.com/watch?v=1dJvPWTGE5U
2391,Photography,Fine Art Photography Discussions,,How to do Fine Art Photography | Techniques and Tips,https://www.youtube.com/watch?v=HJHWomuiCfw
2392,Photography,Fine Art Photography Discussions,,Getting Started as a Photo Artist: An Insider's Look | Gallery Representation for Artists,https://www.youtube.com/watch?v=tsIDC3K-ryA
2393,Photography,Fine Art Photography Discussions,,Behind the Lens: Martin Osner's Fine-Art Revelation Unveiled.,https://www.youtube.com/watch?v=M-guLM1JXgs
2394,Photography,Fine Art Photography Discussions,,Fine Art Photography: Fact or Fiction?,https://www.youtube.com/watch?v=skbYum6I1pY
2395,Photography,Fine Art Photography Discussions,,Photographer to Painter: Embracing Artistic Transformation into the World of Fine Art Photography,https://www.youtube.com/watch?v=lCoG7zegmNU
2396,Photography,Fine Art Photography Discussions,,Uncovering Beauty in Abandoned Relics: My 14-Year Artistic Journey,https://www.youtube.com/watch?v=vwLeOF5gpl4
