Unnamed: 0,Sector,CourseName,Duration,TopicName,URL,Module,ModuleNo
3422,Culinary Arts,PASTRY ADVANCED,0hrs 1168min,[Masterclass] How To Make Perfect Macarons At Home | Italian Method,https://www.youtube.com/watch?v=jN6fnRmpDfo,Module 1: Mastering Macarons,1
3423,Culinary Arts,PASTRY ADVANCED,,A SNOWY FRUIT TART HOUSE with Pastry Cream | Plated Dessert,https://www.youtube.com/watch?v=od7QqWlc0Ss,Module 1: Mastering Macarons,1
3424,Culinary Arts,PASTRY ADVANCED,,DIY Macaron Tower at Home | Macaron Tower for Display,https://www.youtube.com/watch?v=jKWl3LIndKE,Module 1: Mastering Macarons,1
3425,Culinary Arts,PASTRY ADVANCED,,STRAWBERRY MACARON CAKE RECIPE | FRAISIER CAKE + MACARON,https://www.youtube.com/watch?v=K2PLKzONpTM,Module 2: Showstopping Cakes & Tarts,2
3426,Culinary Arts,PASTRY ADVANCED,,Macaron Tower Cake | for Rei's 4th Birthday!,https://www.youtube.com/watch?v=57XMA57A3_8,Module 2: Showstopping Cakes & Tarts,2
3427,Culinary Arts,PASTRY ADVANCED,,How To Make Classic Opera Cake,https://www.youtube.com/watch?v=rAhPhr5iYHI,Module 2: Showstopping Cakes & Tarts,2
3428,Culinary Arts,PASTRY ADVANCED,,1 Ganache ▶︎ Many designs | Homemade Chocolate Truffles 🎁,https://www.youtube.com/watch?v=BNE750YZbVY,Module 3: Exquisite Pastries & Confections,3
3429,Culinary Arts,PASTRY ADVANCED,,Fluffy Japanese Souffle Pancakes 🥞 (It tastes like no other!),https://www.youtube.com/watch?v=KVfbw2sy3NU,Module 3: Exquisite Pastries & Confections,3
