Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
1097,Political Science,Unit 2 Global Governance Playlist,60hrs 12min,Reimagining Our World — Episode 9,https://www.youtube.com/watch?v=ZREgK4so6mg
1098,Political Science,Unit 2 Global Governance Playlist,,Reimagining Our World — Episode 10,https://www.youtube.com/watch?v=Y_X0NH1swUA
1099,Political Science,Unit 2 Global Governance Playlist,,Reimagining Our World — Episode 11 1,https://www.youtube.com/watch?v=L66_7xOnWLA
1100,Political Science,Unit 2 Global Governance Playlist,,Re-Imagining Our World — Episode 15,https://www.youtube.com/watch?v=XkQGbbSj0IQ
1101,Political Science,Unit 2 Global Governance Playlist,,Re Imagining Our World — Episode 23,https://www.youtube.com/watch?v=LjY6KmI13iM
1102,Political Science,Unit 2 Global Governance Playlist,,Re Imagining Our World — Episode 21,https://www.youtube.com/watch?v=2zy9RNTQYxM
1103,Political Science,Unit 2 Global Governance Playlist,,Reimagining Our World  -- Episode 4,https://www.youtube.com/watch?v=hmt_RGBaWhI
