Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
297,Robotics,Human-Robot Interaction,102hrs 22min,After the hype: what can AI really do for human-robot interaction?,https://www.youtube.com/watch?v=sIUtm-BCRlI
