Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
5429,Renewable Energy,Energy Economics And Policy,57hrs 7min,Energy as an Economic Resource - Introduction,https://www.youtube.com/watch?v=4rz7ohieuXA
5430,Renewable Energy,Energy Economics And Policy,,Energy as an Economic Resource - Classification of Energy Resource,https://www.youtube.com/watch?v=rsewRUIuBWk
5431,Renewable Energy,Energy Economics And Policy,,Energy as an Economic Resource - Measurement of Energy,https://www.youtube.com/watch?v=5OfuYNdishs
5432,Renewable Energy,Energy Economics And Policy,,Energy as an Economic Resource - Energy Accounting,https://www.youtube.com/watch?v=j1wcn7rc2h4
5433,Renewable Energy,Energy Economics And Policy,,Energy as an Economic Resource - Problem Discussion on Module 1,https://www.youtube.com/watch?v=n536zxU4D2I
5434,Renewable Energy,Energy Economics And Policy,,Energy Demand – Part I : Basic concepts in Economics,https://www.youtube.com/watch?v=wh_RuA7RtRM
5435,Renewable Energy,Energy Economics And Policy,,Energy Demand – Part I : Descriptive Analysis of Energy Demand,https://www.youtube.com/watch?v=ID_xaHswtVM
5436,Renewable Energy,Energy Economics And Policy,,Energy Demand – Part I : Decomposition Analysis and Parametric Approach,https://www.youtube.com/watch?v=JoQ6pOZzm_k
