Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
10493,Early Childhood Education,Curriculum Models in Early Childhood Education,105hrs 10min,Developmentally Appropriate & Child Centered Curriculum,https://www.youtube.com/watch?v=Dl2uBGLP6TA
10494,Early Childhood Education,Curriculum Models in Early Childhood Education,,Bank Street Developmental-Interaction Approach,https://www.youtube.com/watch?v=0LMtu-EOuWo
10495,Early Childhood Education,Curriculum Models in Early Childhood Education,,Cognitive Oriented Curriculum - HighScope,https://www.youtube.com/watch?v=L10p1IOMbmA
10496,Early Childhood Education,Curriculum Models in Early Childhood Education,,Early Head Start and Head Start,https://www.youtube.com/watch?v=vua-ue2PZ9I
10497,Early Childhood Education,Curriculum Models in Early Childhood Education,,Reggio Emilia,https://www.youtube.com/watch?v=5m-I1h6Z3pI
10498,Early Childhood Education,Curriculum Models in Early Childhood Education,,Waldorf Curriculum,https://www.youtube.com/watch?v=ngFSPTVgl9s
10499,Early Childhood Education,Curriculum Models in Early Childhood Education,,Creative Curriculum,https://www.youtube.com/watch?v=i_L3tlGJ60w
10500,Early Childhood Education,Curriculum Models in Early Childhood Education,,Module 3 Lesson 1 How to Create Integrated & Thematic Learning Plans?,https://www.youtube.com/watch?v=iS590zAn64c
