Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
11031,Early Childhood Education,Professional Development for Early Childhood Teachers,7hrs 17min,Helping Parents Develop Language and Literacy at Home - Parents as Teaching Partners DVD,https://www.youtube.com/watch?v=CleB0AEEq_A
11032,Early Childhood Education,Professional Development for Early Childhood Teachers,,Helping Children Cope with Frightening Events,https://www.youtube.com/watch?v=ORKEbIE3AqA
11033,Early Childhood Education,Professional Development for Early Childhood Teachers,,Integrating Music and Movement with Literacy Video Workshop for Teachers,https://www.youtube.com/watch?v=-sYxMKCFmAU
11034,Early Childhood Education,Professional Development for Early Childhood Teachers,,Successful Language Development Strategies in the Early Childhood Classroom Program for Teachers,https://www.youtube.com/watch?v=pDQMnUqGQTM
11035,Early Childhood Education,Professional Development for Early Childhood Teachers,,Curriculum Connections: Using Music to Help Children Learn -  Program for Teachers,https://www.youtube.com/watch?v=__dU1djVPeQ
11036,Early Childhood Education,Professional Development for Early Childhood Teachers,,Highly Successful Strategies to Guide Young Children's Behavior -  Dr. Patricia Vardin,https://www.youtube.com/watch?v=8os0WLSME10
11037,Early Childhood Education,Professional Development for Early Childhood Teachers,,Selecting the Correct Picture Books - Early Childhood Literacy,https://www.youtube.com/watch?v=vZfkJntgAsw
