Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
10686,Early Childhood Education,FCE - Family and Community Engagement,10hrs 0min,Invitation to Family and Community Engagement - FCE,https://www.youtube.com/watch?v=yfB9ZxxNZxs
10687,Early Childhood Education,FCE - Family and Community Engagement,,Bitten Again - FCE,https://www.youtube.com/watch?v=STeTamEmtBM
10688,Early Childhood Education,FCE - Family and Community Engagement,,Being and Becoming - FCE,https://www.youtube.com/watch?v=s63JvE57v1s
10689,Early Childhood Education,FCE - Family and Community Engagement,,Casa deAprendizaje - FCE,https://www.youtube.com/watch?v=MElP-u_0aGg
10690,Early Childhood Education,FCE - Family and Community Engagement,,Taking Culture off the Shelf - FCE,https://www.youtube.com/watch?v=AZSkYZMxI-c
10691,Early Childhood Education,FCE - Family and Community Engagement,,Grandma's House - FCE,https://www.youtube.com/watch?v=e2o_a9mR8LY
