Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
10507,Early Childhood Education,Early Literacy,2hrs 2min,Introduction to Supporting Oral Language Development in the Preschool Classroom,https://www.youtube.com/watch?v=MPMbtKHt0hI
10508,Early Childhood Education,Early Literacy,,Supporting Oral Language Development in a Language Rich Environment,https://www.youtube.com/watch?v=XJpKkKq2kik
10509,Early Childhood Education,Early Literacy,,Utilizing Interactive Read-Alouds to Support Oral Language Development,https://www.youtube.com/watch?v=gkqMafxiRZU
10510,Early Childhood Education,Early Literacy,,Engaging Children in Oral Storytelling to Support Oral Language Development,https://www.youtube.com/watch?v=GZmIUNYXLe8
10511,Early Childhood Education,Early Literacy,,Supporting Oral Language Development in Dual Language Learners,https://www.youtube.com/watch?v=jKeVY5k3cDU
10512,Early Childhood Education,Early Literacy,,Inspiring Lessons,https://www.youtube.com/watch?v=WKKnqKW8Oos
