Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
10698,Early Childhood Education,Early Childhood Assessment,26hrs 19min,Documenting Children's Learning,https://www.youtube.com/watch?v=RdOqkukZikE
10699,Early Childhood Education,Early Childhood Assessment,,Free Engaging Classroom Game - Classroom Review Skiball,https://www.youtube.com/watch?v=TaS0OldKVPw
10700,Early Childhood Education,Early Childhood Assessment,,Performance Based Assessment Video,https://www.youtube.com/watch?v=S5pose7MMcA
10701,Early Childhood Education,Early Childhood Assessment,,Play Based Assessment,https://www.youtube.com/watch?v=u4kkpwc0zAA
10702,Early Childhood Education,Early Childhood Assessment,,Performance-Based Assessment: Making Math Relevant,https://www.youtube.com/watch?v=KZomm-1BbYQ
10703,Early Childhood Education,Early Childhood Assessment,,How to get into Play-Based Learning: Part 4 - Assessment in a Playful Classroom,https://www.youtube.com/watch?v=65NMWwvjL5o
10704,Early Childhood Education,Early Childhood Assessment,,Play based learning in Early Years,https://www.youtube.com/watch?v=jhJL8eY-5NU
10705,Early Childhood Education,Early Childhood Assessment,,Kindergarten:  Where Play and Learning Can Meet (REL Midwest),https://www.youtube.com/watch?v=fdvdfB_7838
10706,Early Childhood Education,Early Childhood Assessment,,ECED 4314 Summer 2022 (June 6 - July 9),https://www.youtube.com/watch?v=3anE_8FQp5I
