Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
11224,Human Resources,Compensation and Benefits,30hrs 12min,Compensation and Benefits 01,https://www.youtube.com/watch?v=g4AGhGehhsc
11225,Human Resources,Compensation and Benefits,,Compensation and Benefits 02,https://www.youtube.com/watch?v=pydah9ibB3k
11226,Human Resources,Compensation and Benefits,,Compensation and Benefits 03,https://www.youtube.com/watch?v=2AbBiNdwsJc
11227,Human Resources,Compensation and Benefits,,Compensation and Benefits 04,https://www.youtube.com/watch?v=rEZhtn6onC8
11228,Human Resources,Compensation and Benefits,,Compensation and Benefits 05,https://www.youtube.com/watch?v=h19_ywjS4hk
11229,Human Resources,Compensation and Benefits,,Compensation and Benefits 06,https://www.youtube.com/watch?v=4EPtHgoy0gI
11230,Human Resources,Compensation and Benefits,,Compensation and Benefits 07,https://www.youtube.com/watch?v=LI3Sm6bhQ5Y
11231,Human Resources,Compensation and Benefits,,Compensation and Benefits 08,https://www.youtube.com/watch?v=YGo-XDV7Bto
11232,Human Resources,Compensation and Benefits,,Compensation and Benefits 09,https://www.youtube.com/watch?v=hzkbpOGhMj4
