Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
12299,Library Science,Library Outreach,4hrs 21min,The Pasquotank County Library - Outreach Programs,https://www.youtube.com/watch?v=Ki1VrohtI_0
12300,Library Science,Library Outreach,,Library Success Stories: Adults with Special Needs,https://www.youtube.com/watch?v=tladPyLmRcY
12301,Library Science,Library Outreach,,Library Success Stories: Senior Outreach Services,https://www.youtube.com/watch?v=00vm-puoeYU
12302,Library Science,Library Outreach,,Library Outreach: Delivering the Library Experience & Resources to the Community.,https://www.youtube.com/watch?v=eMDPlE8FKTU
12303,Library Science,Library Outreach,,San Diego County Library: The Library That Never Sleeps,https://www.youtube.com/watch?v=Yn5hlcQfPfg
12304,Library Science,Library Outreach,,Eric Graduation Video FINAL 5 27,https://www.youtube.com/watch?v=ObxyAeUUW64
12305,Library Science,Library Outreach,,Blackboard Embedded Librarian Program,https://www.youtube.com/watch?v=bdNQk8njOFA
