Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
7075,Project Management,Project Management by PERT and CPM,11hrs 11min,Project Management by PERT and CPM [Hindi],https://www.youtube.com/watch?v=c3KmE1WUTDg
7076,Project Management,Project Management by PERT and CPM,,Basics of  Network diagram in PERT and CPM | Common errors in drawing network [Hindi],https://www.youtube.com/watch?v=oBPlVV6AiPQ
7077,Project Management,Project Management by PERT and CPM,,Network diagram construction in PERT and CPM [Hindi],https://www.youtube.com/watch?v=nDvnJrOH5Ig
7078,Project Management,Project Management by PERT and CPM,,Network Diagram-Activity on node and Activity on Arrow in PERT and CPM | AOA and AON [Hindi],https://www.youtube.com/watch?v=cOG1QsgW9js
7079,Project Management,Project Management by PERT and CPM,,Critical Path Method in project management (CPM) [Hindi],https://www.youtube.com/watch?v=kcI3KG5kn1Q
7080,Project Management,Project Management by PERT and CPM,,PERT- Project Evaluation and Review Technique in hindi,https://www.youtube.com/watch?v=F6nZCx2XEw8
7081,Project Management,Project Management by PERT and CPM,,Crashing in project management in hindi,https://www.youtube.com/watch?v=WQwKuAQDU3I
