Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
7213,Project Management,Stakeholder Management Knowledge Area - PMP Training,37hrs 1min,The Basics of Stakeholder Management,https://www.youtube.com/watch?v=fDLZvEtjrrQ
7214,Project Management,Stakeholder Management Knowledge Area - PMP Training,,Identify Stakeholders process and Stakeholder Register,https://www.youtube.com/watch?v=9rDwwI1OJzY
7215,Project Management,Stakeholder Management Knowledge Area - PMP Training,,The Power - Interest Grid Explained | Stakeholder Analysis,https://www.youtube.com/watch?v=SjAefJhBIak
7216,Project Management,Stakeholder Management Knowledge Area - PMP Training,,Stakeholder Engagement Plan | Levels of Engagement | Engagement Matrix,https://www.youtube.com/watch?v=f3p8IcltfbE
7217,Project Management,Stakeholder Management Knowledge Area - PMP Training,,Manage Stakeholder Engagement Process,https://www.youtube.com/watch?v=Qd-EC_EOBvQ
7218,Project Management,Stakeholder Management Knowledge Area - PMP Training,,Monitor Stakeholder Engagement Process,https://www.youtube.com/watch?v=GPd7jj3ysu0
7219,Project Management,Stakeholder Management Knowledge Area - PMP Training,,Salience Model,https://www.youtube.com/watch?v=dq6y1dDxhkc
