Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
9494,International Relations,"Free Crash Course on All Theories of International Relations | UPSC PSIR, UGC NET JRF, CUET PG",0hrs 2282min,Let's Learn All Aspects of Realism | Crash Course on Theories of IR | UPSC PSIR | UGC JRF-NET Pol Sc,https://www.youtube.com/watch?v=apOYThezgFM
9495,International Relations,"Free Crash Course on All Theories of International Relations | UPSC PSIR, UGC NET JRF, CUET PG",,Liberalism and Its Types | Crash Course on Theories of IR | UPSC PSIR | UGC JRF-NET Pol Sc,https://www.youtube.com/watch?v=-YDeoSmNxB8
9496,International Relations,"Free Crash Course on All Theories of International Relations | UPSC PSIR, UGC NET JRF, CUET PG",,Everything about Neo-Liberalism | Crash Course on Theories of IR | UPSC PSIR | UGC JRF-NET Pol Sc,https://www.youtube.com/watch?v=C9Zu4pmHUAo
9497,International Relations,"Free Crash Course on All Theories of International Relations | UPSC PSIR, UGC NET JRF, CUET PG",,Marxism in Detail | Crash Course on Theories of IR | UPSC PSIR | UGC JRF-NET Pol Sc,https://www.youtube.com/watch?v=baPEcGsGabM
9498,International Relations,"Free Crash Course on All Theories of International Relations | UPSC PSIR, UGC NET JRF, CUET PG",,Feminism in International Relations | Crash Course on Theories of IR | UPSC PSIR | JRF NET Pol Sc,https://www.youtube.com/watch?v=h9tdjMTomeA
9499,International Relations,"Free Crash Course on All Theories of International Relations | UPSC PSIR, UGC NET JRF, CUET PG",,Theory of Social Constructivism | Crash Course on Theories of IR | UPSC PSIR | JRF NET Pol Sc,https://www.youtube.com/watch?v=NK2YHoX5h2s
9500,International Relations,"Free Crash Course on All Theories of International Relations | UPSC PSIR, UGC NET JRF, CUET PG",,Exploring the System Approach in IR: Key Figures and Concepts | UPSC PSIR | JRF NET Pol Sc,https://www.youtube.com/watch?v=Nw3PEZFg0vo
9501,International Relations,"Free Crash Course on All Theories of International Relations | UPSC PSIR, UGC NET JRF, CUET PG",,Postmodernsim and It's Major Thinkers in IR  | UPSC PSIR | JRF NET Pol Sc,https://www.youtube.com/watch?v=xULhercWi0w
9502,International Relations,"Free Crash Course on All Theories of International Relations | UPSC PSIR, UGC NET JRF, CUET PG",,"Game Theory, It's Thinkers and Models in IR | UPSC PSIR | JRF NET Pol Sc",https://www.youtube.com/watch?v=vJaeMMZDjzE
