Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
8825,Healthcare Management,JavaFX Project - Hospital Management System playlist,30hrs 6min,JavaFX Project - Hospital Management System with Video Tutorial and Source Code,https://www.youtube.com/watch?v=h3N2aqQOr50
8826,Healthcare Management,JavaFX Project - Hospital Management System playlist,,JavaFX Tutorial PART (1/8) - Complete Hospital Management System with Source Code,https://www.youtube.com/watch?v=MOC6hnnmybw
8827,Healthcare Management,JavaFX Project - Hospital Management System playlist,,JavaFX Tutorial PART (2/8) - Complete Hospital Management System with Source Code,https://www.youtube.com/watch?v=LKBYydssl0E
8828,Healthcare Management,JavaFX Project - Hospital Management System playlist,,JavaFX Tutorial PART (3/8) - Complete Hospital Management System with Source Code,https://www.youtube.com/watch?v=zdk9R2q5vwE
8829,Healthcare Management,JavaFX Project - Hospital Management System playlist,,JavaFX Tutorial PART (4/8) - Complete Hospital Management System with Source Code,https://www.youtube.com/watch?v=Hul9wrCBKUk
8830,Healthcare Management,JavaFX Project - Hospital Management System playlist,,JavaFX Tutorial PART (5/8) - Complete Hospital Management System with Source Code,https://www.youtube.com/watch?v=Aghxr07-YJM
8831,Healthcare Management,JavaFX Project - Hospital Management System playlist,,JavaFX Tutorial PART (6/8) - Complete Hospital Management System with Source Code,https://www.youtube.com/watch?v=OV3S5d2e9v8
8832,Healthcare Management,JavaFX Project - Hospital Management System playlist,,JavaFX Tutorial PART (7/8) - Complete Hospital Management System with Source Code,https://www.youtube.com/watch?v=-e4vToE8NDI
8833,Healthcare Management,JavaFX Project - Hospital Management System playlist,,JavaFX Tutorial PART (8/8) - Complete Hospital Management System with Source Code,https://www.youtube.com/watch?v=_alMm3bCDUg
