Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
3422,Culinary Arts,PASTRY ADVANCED,0hrs 1168min,[Masterclass] How To Make Perfect Macarons At Home | Italian Method,https://www.youtube.com/watch?v=jN6fnRmpDfo
3423,Culinary Arts,PASTRY ADVANCED,,A SNOWY FRUIT TART HOUSE with Pastry Cream | Plated Dessert,https://www.youtube.com/watch?v=od7QqWlc0Ss
3424,Culinary Arts,PASTRY ADVANCED,,DIY Macaron Tower at Home | Macaron Tower for Display,https://www.youtube.com/watch?v=jKWl3LIndKE
3425,Culinary Arts,PASTRY ADVANCED,,STRAWBERRY MACARON CAKE RECIPE | FRAISIER CAKE + MACARON,https://www.youtube.com/watch?v=K2PLKzONpTM
3426,Culinary Arts,PASTRY ADVANCED,,Macaron Tower Cake | for Rei's 4th Birthday!,https://www.youtube.com/watch?v=57XMA57A3_8
3427,Culinary Arts,PASTRY ADVANCED,,How To Make Classic Opera Cake,https://www.youtube.com/watch?v=rAhPhr5iYHI
3428,Culinary Arts,PASTRY ADVANCED,,1 Ganache ▶︎ Many designs | Homemade Chocolate Truffles 🎁,https://www.youtube.com/watch?v=BNE750YZbVY
3429,Culinary Arts,PASTRY ADVANCED,,Fluffy Japanese Souffle Pancakes 🥞 (It tastes like no other!),https://www.youtube.com/watch?v=KVfbw2sy3NU
