Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
3506,Culinary Arts,Sustainability Education for Culinary Professionals,0hrs 89min,Welcome to Sustainability Culinary Education for Culinary Professionals!,https://www.youtube.com/watch?v=IiO-5DNrM6k
3507,Culinary Arts,Sustainability Education for Culinary Professionals,,Sustainability Education #1 -  Introduction to Sustainability,https://www.youtube.com/watch?v=_auVu0iIeCE
3508,Culinary Arts,Sustainability Education for Culinary Professionals,,Sustainability Education #2 -  Agriculture,https://www.youtube.com/watch?v=KUtSvcL5-9Q
3509,Culinary Arts,Sustainability Education for Culinary Professionals,,Sustainability Education #3 - Animal Husbandry,https://www.youtube.com/watch?v=R-PtbFdt8LI
3510,Culinary Arts,Sustainability Education for Culinary Professionals,,Sustainability Education #4 - Seafood,https://www.youtube.com/watch?v=OR_IH7GgCik
3511,Culinary Arts,Sustainability Education for Culinary Professionals,,Sustainability Education #5 - Energy,https://www.youtube.com/watch?v=LyuAkIjExt8
3512,Culinary Arts,Sustainability Education for Culinary Professionals,,Sustainability Education #6 - Water,https://www.youtube.com/watch?v=-pdBui70Szk
3513,Culinary Arts,Sustainability Education for Culinary Professionals,,Sustainability Education #7 - Waste Management,https://www.youtube.com/watch?v=WgFH6eZgk_U
3514,Culinary Arts,Sustainability Education for Culinary Professionals,,Sustainability Education for Culinary Professionals #8: Sustainable Nutrition,https://www.youtube.com/watch?v=qeSwTDIj4is
