Unnamed: 0,Sector,CourseName,Duration,TopicName,URL,Module,ModuleNo,Minimum Education,Language
9494,International Relations,"Free Crash Course on All Theories of International Relations | UPSC PSIR, UGC NET JRF, CUET PG",0hrs 2282min,Let's Learn All Aspects of Realism | Crash Course on Theories of IR | UPSC PSIR | UGC JRF-NET Pol Sc,https://www.youtube.com/watch?v=apOYThezgFM,Module 1: Introduction to IR Theories,1,12th,English/Hindi
9495,International Relations,"Free Crash Course on All Theories of International Relations | UPSC PSIR, UGC NET JRF, CUET PG",,Liberalism and Its Types | Crash Course on Theories of IR | UPSC PSIR | UGC JRF-NET Pol Sc,https://www.youtube.com/watch?v=-YDeoSmNxB8,Module 1: Introduction to IR Theories,1,12th,English/Hindi
9496,International Relations,"Free Crash Course on All Theories of International Relations | UPSC PSIR, UGC NET JRF, CUET PG",,Everything about Neo-Liberalism | Crash Course on Theories of IR | UPSC PSIR | UGC JRF-NET Pol Sc,https://www.youtube.com/watch?v=C9Zu4pmHUAo,Module 1: Introduction to IR Theories,1,12th,English/Hindi
9497,International Relations,"Free Crash Course on All Theories of International Relations | UPSC PSIR, UGC NET JRF, CUET PG",,Marxism in Detail | Crash Course on Theories of IR | UPSC PSIR | UGC JRF-NET Pol Sc,https://www.youtube.com/watch?v=baPEcGsGabM,Module 1: Introduction to IR Theories,1,12th,English/Hindi
9498,International Relations,"Free Crash Course on All Theories of International Relations | UPSC PSIR, UGC NET JRF, CUET PG",,Feminism in International Relations | Crash Course on Theories of IR | UPSC PSIR | JRF NET Pol Sc,https://www.youtube.com/watch?v=h9tdjMTomeA,Module 2: Liberalism and its Critics,2,12th,English/Hindi
9499,International Relations,"Free Crash Course on All Theories of International Relations | UPSC PSIR, UGC NET JRF, CUET PG",,Theory of Social Constructivism | Crash Course on Theories of IR | UPSC PSIR | JRF NET Pol Sc,https://www.youtube.com/watch?v=NK2YHoX5h2s,Module 2: Liberalism and its Critics,2,12th,English/Hindi
9500,International Relations,"Free Crash Course on All Theories of International Relations | UPSC PSIR, UGC NET JRF, CUET PG",,Exploring the System Approach in IR: Key Figures and Concepts | UPSC PSIR | JRF NET Pol Sc,https://www.youtube.com/watch?v=Nw3PEZFg0vo,Module 2: Liberalism and its Critics,2,12th,English/Hindi
9501,International Relations,"Free Crash Course on All Theories of International Relations | UPSC PSIR, UGC NET JRF, CUET PG",,Postmodernsim and It's Major Thinkers in IR  | UPSC PSIR | JRF NET Pol Sc,https://www.youtube.com/watch?v=xULhercWi0w,Module 3: Social Theories and IR,3,12th,English/Hindi
9502,International Relations,"Free Crash Course on All Theories of International Relations | UPSC PSIR, UGC NET JRF, CUET PG",,"Game Theory, It's Thinkers and Models in IR | UPSC PSIR | JRF NET Pol Sc",https://www.youtube.com/watch?v=vJaeMMZDjzE,Module 3: Social Theories and IR,3,12th,English/Hindi
