Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
11286,Statistics,STATISTICAL QUALITY CONTROL (SQC),29hrs 13min,#41 Statistical quality control ( basic explanation),https://www.youtube.com/watch?v=T0S3D4e2Q4Y
11287,Statistics,STATISTICAL QUALITY CONTROL (SQC),,#45 Statistical quality control ( p chart with detailed explanation),https://www.youtube.com/watch?v=5GRuA5KEa3Y
11288,Statistics,STATISTICAL QUALITY CONTROL (SQC),,#57  Statistical quality control ( c- chart with practical Question),https://www.youtube.com/watch?v=-2dZC8mOyXs
11289,Statistics,STATISTICAL QUALITY CONTROL (SQC),,#56 statistical quality control (np chart with practical question ) b.com,https://www.youtube.com/watch?v=ztH5KuW-1ds
11290,Statistics,STATISTICAL QUALITY CONTROL (SQC),,#118|| STATISTICS ||B.COM || STATISTICAL QUALITY CONTROL ||BASIC EXPLAINATION || X CHART & R CHART||,https://www.youtube.com/watch?v=70hQ63bWJco
11291,Statistics,STATISTICAL QUALITY CONTROL (SQC),,#120 ||STATISTICS|| B.COM ||STATISTICAL QUALITY CONTROL ||PRACTICAL QUESTIONS OF X  CHART & R CHART,https://www.youtube.com/watch?v=bYS774Ld7Lk
11292,Statistics,STATISTICAL QUALITY CONTROL (SQC),,#124||STATISTICS ||B.COM || STATISTICAL QUALITY CONTROL|| PRACTICAL QUESTIONS OF X CHART AND R CHART,https://www.youtube.com/watch?v=KJ7-eIFkMg0
