Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
9683,Education,Teacher Education ( B.Ed 2nd Semester/Year),158hrs 18min,Teacher Education | Class-01 | B.Ed 2nd Semester Class | Msdsu | The Perfect Study,https://www.youtube.com/watch?v=C7YRz8jn15Y
9684,Education,Teacher Education ( B.Ed 2nd Semester/Year),,Teacher Education | Class-02 | B.Ed 2nd Semester Class | Msdsu | The Perfect Study,https://www.youtube.com/watch?v=B7Wg1uAuQ9A
9685,Education,Teacher Education ( B.Ed 2nd Semester/Year),,Teacher Education | Class-03 | B.Ed 2nd Semester Class | Msdsu | The Perfect Study,https://www.youtube.com/watch?v=tp4jFKZmAzA
9686,Education,Teacher Education ( B.Ed 2nd Semester/Year),,"Teacher Education Syllabus Disscusion | B.Ed 2nd Semester, Msdsu | The Perfect Study by Himanshu Sir",https://www.youtube.com/watch?v=DeIyuW0-uTM
9687,Education,Teacher Education ( B.Ed 2nd Semester/Year),,Teacher Education | Class-04 | B.Ed 2nd Semester Class | Msdsu | The Perfect Study,https://www.youtube.com/watch?v=_aFyU3YAdNY
9688,Education,Teacher Education ( B.Ed 2nd Semester/Year),,Teacher Education | Class-05 | B.Ed 2nd Semester Class | Msdsu | The Perfect Study,https://www.youtube.com/watch?v=MAms81tlpOs
9689,Education,Teacher Education ( B.Ed 2nd Semester/Year),,Teacher Education | Class-06 | B.Ed 2nd Semester Class | Msdsu | The Perfect Study,https://www.youtube.com/watch?v=48mFRrEf61g
9690,Education,Teacher Education ( B.Ed 2nd Semester/Year),,Micro Teaching | B.Ed 2nd Semester Class | Msdsu & Vbspu | The Perfect Study,https://www.youtube.com/watch?v=bXHvwivF9GU
9691,Education,Teacher Education ( B.Ed 2nd Semester/Year),,Teaching Skills | B.Ed 2nd Semester Class | Msdsu & Vbspu | The Perfect Study,https://www.youtube.com/watch?v=RLRqQZ7WL4k
