Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
9200,Education,Early childhood education and care - The basics,2hrs 13min,Being present and in tune with children,https://www.youtube.com/watch?v=fYv-6X6nxwo
9201,Education,Early childhood education and care - The basics,,Respectful nappy routines,https://www.youtube.com/watch?v=Bg1G3jvNHJY
9202,Education,Early childhood education and care - The basics,,Transitions and relationships,https://www.youtube.com/watch?v=VHUaiz1l_qs
9203,Education,Early childhood education and care - The basics,,Active supervision,https://www.youtube.com/watch?v=lMFS44rzovc
9204,Education,Early childhood education and care - The basics,,Meal times,https://www.youtube.com/watch?v=4JJVMbSnw1c
9205,Education,Early childhood education and care - The basics,,Creating an environment to foster play,https://www.youtube.com/watch?v=4erY-MQxBsM
