Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
12686,Education,Language Teaching Methods,58hrs 0min,Language Teaching Methods: Audio-Lingual Method,https://www.youtube.com/watch?v=Pz0TPDUz3FU
12687,Education,Language Teaching Methods,,Language Teaching Methods: Community Language Learning,https://www.youtube.com/watch?v=tx_we_P3Pic
12688,Education,Language Teaching Methods,,Language Teaching Methods: Comprehension Approach/TPR,https://www.youtube.com/watch?v=YuS3ku-PSL8
12689,Education,Language Teaching Methods,,Language Teaching Methods: Suggestopedia,https://www.youtube.com/watch?v=3rkrvRlty5M
12690,Education,Language Teaching Methods,,Language Teaching Methods: Silent Way,https://www.youtube.com/watch?v=xqLzbLCpack
12691,Education,Language Teaching Methods,,Language Teaching Methods: Communicative Approach,https://www.youtube.com/watch?v=3kRT-rsKxn4
