Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
9845,Special Education,Learning disabilities,5hrs 20min,What does learning disability really mean?,https://www.youtube.com/watch?v=3yvZYyeWE20
9846,Special Education,Learning disabilities,,Learning disability awareness: what you need to know about learning disability,https://www.youtube.com/watch?v=BoGTBcVHnd0
9847,Special Education,Learning disabilities,,Communication: speaking to people with a learning disability,https://www.youtube.com/watch?v=IyV1v-nib38
9848,Special Education,Learning disabilities,,Profound intellectual and multiple disabilities | NHS,https://www.youtube.com/watch?v=0MAsTRaR404
9849,Special Education,Learning disabilities,,What do we mean by severe learning disabilities?,https://www.youtube.com/watch?v=cINUCiN2PAw
9850,Special Education,Learning disabilities,,What Are Learning Disabilities?,https://www.youtube.com/watch?v=vQZ9HusISiY
9851,Special Education,Learning disabilities,,What is a learning disability? Mencap Young Ambassadors tackle stereotypes,https://www.youtube.com/watch?v=N5I877T7RZs
9852,Special Education,Learning disabilities,,Respect for Learning Disabilities,https://www.youtube.com/watch?v=GME_GqAy7M0
9853,Special Education,Learning disabilities,,What is a learning disability?,https://www.youtube.com/watch?v=9Tls8PyUVKc
