Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
10163,Special Education,Special Education Advocacy,87hrs 5min,Handling a Special Education Case: From First Contact through Advocacy Development,https://www.youtube.com/watch?v=wUE3EKleg3o
10164,Special Education,Special Education Advocacy,,Myths Surrounding Placement in the Least Restrictive Environment,https://www.youtube.com/watch?v=4KgFEqFuu8c
10165,Special Education,Special Education Advocacy,,IEP Parent Video.wmv,https://www.youtube.com/watch?v=gDY9dTnOTr8
10166,Special Education,Special Education Advocacy,,IEP Parent Video.wmv,https://www.youtube.com/watch?v=gDY9dTnOTr8
10167,Special Education,Special Education Advocacy,,NAPSEA Special Education Advocacy Strategies.wmv,https://www.youtube.com/watch?v=D34_A-LYy6g
10168,Special Education,Special Education Advocacy,,NAPSEA Special Education Advocacy Strategies.wmv,https://www.youtube.com/watch?v=D34_A-LYy6g
10169,Special Education,Special Education Advocacy,,ADVOCACY STRATEGIES,https://www.youtube.com/watch?v=Ccr8WLFNkjw
10170,Special Education,Special Education Advocacy,,ADVOCACY STRATEGIES,https://www.youtube.com/watch?v=Ccr8WLFNkjw
10171,Special Education,Special Education Advocacy,,2WEI feat. Edda Hayes - Sequels - In the End (Official Linkin Park Epic Cover),https://www.youtube.com/watch?v=XtkCkMwmqVU
