Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
9995,Special Education,Gifted Education,72hrs 2min,Gifted Education: An Introduction to Depth and Complexity,https://www.youtube.com/watch?v=INs1YS9Rbe4
9996,Special Education,Gifted Education,,Gifted Education: Differentiation 101,https://www.youtube.com/watch?v=DrSuYAcFyPI
9997,Special Education,Gifted Education,,Gathering Products for Performance Indicators,https://www.youtube.com/watch?v=xuApcLXWcbc
9998,Special Education,Gifted Education,,Pre-Assessments for Differentiation,https://www.youtube.com/watch?v=-KOYWHOtI_w
9999,Special Education,Gifted Education,,"R.A.F.Ts, Choice Boards and More",https://www.youtube.com/watch?v=7mGrmJHYGOc
10000,Special Education,Gifted Education,,Socratic Circle/Paideia Seminar,https://www.youtube.com/watch?v=uuP4ji4OPUY
10001,Special Education,Gifted Education,,Tiered Assignments for Differentiated Instruction,https://www.youtube.com/watch?v=Mm8n57PsxCk
10002,Special Education,Gifted Education,,Critical and Creative Thinking Experiences,https://www.youtube.com/watch?v=Cej9juhjn1Q
