Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
9838,Special Education,Paper 1 introduction to disabilities. IDD special education,2hrs 6min,Specialeducation Idd #syllabus #intellectualdisabilities #specialeducation,https://www.youtube.com/watch?v=V-pGUqvYuDM
9839,Special Education,Paper 1 introduction to disabilities. IDD special education,,Special education introduction to disabilities unit 1 #specialeducation #notes #study#subscribe,https://www.youtube.com/watch?v=juQVn_jEtvo
9840,Special Education,Paper 1 introduction to disabilities. IDD special education,,"Handicap , impairment, disability. Unit 1 introduction to disabilities. Special education #study",https://www.youtube.com/watch?v=Bt1IXBhmldQ
9841,Special Education,Paper 1 introduction to disabilities. IDD special education,,Most important full form in special education d.ed #studywithme #specialeducation #notes,https://www.youtube.com/watch?v=WaHP_QZaZgo
9842,Special Education,Paper 1 introduction to disabilities. IDD special education,,Cross disability approach . Important topic for exam. #specialeducation,https://www.youtube.com/watch?v=CzVMn8-WA2M
9843,Special Education,Paper 1 introduction to disabilities. IDD special education,,Important topics for exam . LOCOMOTOR DISABILITY #specialeducation #studywithme #notes,https://www.youtube.com/watch?v=jzeyAWYmTw0
9844,Special Education,Paper 1 introduction to disabilities. IDD special education,,VISION OR VISUAL IMPAIRMENT notes. SPECIAL EDUCATION. #studywithme #viral #specialeducation,https://www.youtube.com/watch?v=LoUAK5QNmyQ
