Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
10072,Special Education,Assistive Technology in Action,10hrs 16min,Assistive Technology in Action - Meet Mason,https://www.youtube.com/watch?v=IcUNnnwFm4g
10073,Special Education,Assistive Technology in Action,,Assistive Technology in Action - Meet Elle,https://www.youtube.com/watch?v=g95TO20hnmo
10074,Special Education,Assistive Technology in Action,,Assistive Technology in Action - Meet Sam,https://www.youtube.com/watch?v=jYmfrrY4Hfk
10075,Special Education,Assistive Technology in Action,,Assistive Technology in Action - Meet Jared,https://www.youtube.com/watch?v=Bhj5vs9P5cw
10076,Special Education,Assistive Technology in Action,,Assistive Technology in Action - Meet Nick,https://www.youtube.com/watch?v=__FyPAuLRYI
10077,Special Education,Assistive Technology in Action,,Assistive Technology in Action - Meet Brody,https://www.youtube.com/watch?v=D6i5CtPoGh0
10078,Special Education,Assistive Technology in Action,,Assistive Technology in Action - Meet Jean,https://www.youtube.com/watch?v=0_n541sj9qU
10079,Special Education,Assistive Technology in Action,,Assistive Technology in Action - Meet Joseph,https://www.youtube.com/watch?v=cL5tHylZKBs
