Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
2878,Finance,Financial Market BBA | B.Com | MBA | M.Com | Class 12,94hrs 12min,Stock Exchange | Stock Market | Financial Market | Capital Market  |  Secondary Market | BBA | B.Com,https://www.youtube.com/watch?v=H6dTUtQDfak
2879,Finance,Financial Market BBA | B.Com | MBA | M.Com | Class 12,,Financial Market | Capital Market | Money Market | Business Studies | Class 12 | BBA | B.Com | MBA,https://www.youtube.com/watch?v=fYMV5BgDLtw
2880,Finance,Financial Market BBA | B.Com | MBA | M.Com | Class 12,,Financial Market | Money Market | Instruments | Business Studies | Class 12 | BBA | B.Com | MBA,https://www.youtube.com/watch?v=xREjgE5CnxQ
2881,Finance,Financial Market BBA | B.Com | MBA | M.Com | Class 12,,Financial Market | Capital Market | Primary Market | Secondary Market | Class 12 | BBA | B.Com | MBA,https://www.youtube.com/watch?v=PtF5mMFDMRU
2882,Finance,Financial Market BBA | B.Com | MBA | M.Com | Class 12,,Financial Market | Capital Market | Stock Market | Secondary Market | Class 12 | BBA | B.Com | MBA,https://www.youtube.com/watch?v=A4J7rE6nXUc
2883,Finance,Financial Market BBA | B.Com | MBA | M.Com | Class 12,,Stock Market | Stock Exchange | Financial Market | Capital Market | Class 12 | BBA | B.Com | MBA,https://www.youtube.com/watch?v=QeqDuJ0Z9kQ
2884,Finance,Financial Market BBA | B.Com | MBA | M.Com | Class 12,,SEBI | Security & Exchange Board Of India | Financial Market | Stock Market | Class 12 | BBA  | MBA,https://www.youtube.com/watch?v=BWJ0_nQtGKo
