Unnamed: 0,Sector,CourseName,Duration,TopicName,URL,Module,ModuleNo,Minimum Education,Language
5626,Business Administration,Principles Of Management,38hrs 16min,1. Principles of Management Subject - Introduction,https://www.youtube.com/watch?v=ckiMUG2imuM,Module 1: Introduction to Principles of Management,1,12th,English/Hindi
5627,Business Administration,Principles Of Management,,2. Objectives & Importance of Management from Principles of Management Subject,https://www.youtube.com/watch?v=ArHoMvg7qH8,Module 1: Introduction to Principles of Management,1,12th,English/Hindi
5628,Business Administration,Principles Of Management,,3. Levels Of Management from Principles of Management Subject,https://www.youtube.com/watch?v=X_0LEIQbgwg,"Module 2: Objectives, Importance, and Levels of Management",2,12th,English/Hindi
5629,Business Administration,Principles Of Management,,4. Qualities of A Manager & Leadership Vs Manager from Principles of Management Subject,https://www.youtube.com/watch?v=_vU3t5QblsE,"Module 2: Objectives, Importance, and Levels of Management",2,12th,English/Hindi
5630,Business Administration,Principles Of Management,,5. Scope/ Functional Areas of Management from Principles of Management Subject,https://www.youtube.com/watch?v=xpqh5OE4k20,"Module 3: Management Qualities, Leadership, and Scope",3,12th,English/Hindi
5631,Business Administration,Principles Of Management,,6. Functions Of Management from Principles of Management Subject,https://www.youtube.com/watch?v=slZ0uRbGquo,"Module 3: Management Qualities, Leadership, and Scope",3,12th,English/Hindi
5632,Business Administration,Principles Of Management,,7. Henry Fayol's Principles Of Management from Principles of Management Subject,https://www.youtube.com/watch?v=DF7F11yUn9M,Module 4: Functions and Principles of Management,4,12th,English/Hindi
5633,Business Administration,Principles Of Management,,F W  Taylor's Scientific Management - From Principles Of Management Subject,https://www.youtube.com/watch?v=6S2cwzQebp0,Module 4: Functions and Principles of Management,4,12th,English/Hindi
5634,Business Administration,Principles Of Management,,Recommended Textbook For Principles Of Management Subject,https://www.youtube.com/watch?v=2Uyv8FwGBFg,Module 5: Scientific Management and Recommended Resources,5,12th,English/Hindi
