Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
5626,Business Administration,Principles Of Management,38hrs 16min,1. Principles of Management Subject - Introduction,https://www.youtube.com/watch?v=ckiMUG2imuM
5627,Business Administration,Principles Of Management,,2. Objectives & Importance of Management from Principles of Management Subject,https://www.youtube.com/watch?v=ArHoMvg7qH8
5628,Business Administration,Principles Of Management,,3. Levels Of Management from Principles of Management Subject,https://www.youtube.com/watch?v=X_0LEIQbgwg
5629,Business Administration,Principles Of Management,,4. Qualities of A Manager & Leadership Vs Manager from Principles of Management Subject,https://www.youtube.com/watch?v=_vU3t5QblsE
5630,Business Administration,Principles Of Management,,5. Scope/ Functional Areas of Management from Principles of Management Subject,https://www.youtube.com/watch?v=xpqh5OE4k20
5631,Business Administration,Principles Of Management,,6. Functions Of Management from Principles of Management Subject,https://www.youtube.com/watch?v=slZ0uRbGquo
5632,Business Administration,Principles Of Management,,7. Henry Fayol's Principles Of Management from Principles of Management Subject,https://www.youtube.com/watch?v=DF7F11yUn9M
5633,Business Administration,Principles Of Management,,F W  Taylor's Scientific Management - From Principles Of Management Subject,https://www.youtube.com/watch?v=6S2cwzQebp0
5634,Business Administration,Principles Of Management,,Recommended Textbook For Principles Of Management Subject,https://www.youtube.com/watch?v=2Uyv8FwGBFg
