Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
6599,Sociology,Criminology,0hrs 519min,"Criminology Introduction lecture- Meaning, Nature, Scope, Importance of Criminology notes Lawvita",https://www.youtube.com/watch?v=ibENRxeF5l4
6600,Sociology,Criminology,,Methods of Criminology and Future of Criminology Llb Lecture notes  Lawvita,https://www.youtube.com/watch?v=3lWQduFsxZY
6601,Sociology,Criminology,,Schools of Criminology/ Criminology Penology Llb lectures Lawvita,https://www.youtube.com/watch?v=ZFSy4vGBwLU
6602,Sociology,Criminology,,"Juvenile Delinquency Meaning, Causes, Prevention, Treatment | Criminology lecture with notes Lawvita",https://www.youtube.com/watch?v=VUq-gSAk4O4
6603,Sociology,Criminology,,"Penology Lecture- Meaning, Features, Importance, Aspects, Difference b/w Criminology and Penology",https://www.youtube.com/watch?v=6qvyVjIDXg8
6604,Sociology,Criminology,,Compensation to the Victims of Crime Criminology/Crpc Lawvita Lecture with Notes,https://www.youtube.com/watch?v=GspRnZpOFZc
6605,Sociology,Criminology,,Relationship Between Criminology and Penology lecture with notes,https://www.youtube.com/watch?v=xHV3GTTDSfg
6606,Sociology,Criminology,,PUNISHMENT under Indian Penal Code 1860|| Theories of Punishment|| Section 53 of IPC #lawvita,https://www.youtube.com/watch?v=onsDkfeu5-c
6607,Sociology,Criminology,,KINDS OF PUNISHMENT with CASE LAWS under section 53 of Indian Penal Code 1860 #lawvita #ipc,https://www.youtube.com/watch?v=Gz2PtNMonc0
