Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
8682,Real Estate,Real Estate Learnings,93hrs 22min,Zero Investment Business | How to Make Money in #RealEstate? 🏡 | Financial Education,https://www.youtube.com/watch?v=ZbdLDPBScUc
8683,Real Estate,Real Estate Learnings,,How to Make Money from Real Estate Business? | Passive Income | Pushkar Raj Thakur & Sunil Tulsiani,https://www.youtube.com/watch?v=ZycK-Dw7Dk4
8684,Real Estate,Real Estate Learnings,,How to Earn Money in Real Estate without Investment? Real Estate Business Income,https://www.youtube.com/watch?v=w6maT9vlyqw
8685,Real Estate,Real Estate Learnings,,Should I #Buy or #Rent a #House 🏠? Where to #InvestMoney in #RealEstate?,https://www.youtube.com/watch?v=66n6a3PkPV4
8686,Real Estate,Real Estate Learnings,,Learn to Make Money from Real Estate Business | Sunil Tulsiani & Pushkar Raj Thakur,https://www.youtube.com/watch?v=W6jYo0t9EPY
8687,Real Estate,Real Estate Learnings,,RENT or BUY a House? How to Invest Money in Real Estate? #Property Decisions,https://www.youtube.com/watch?v=GqBOanFB12s
8688,Real Estate,Real Estate Learnings,,How to be Rich with Loans? | Become Real Estate Millionaire | Financial Education,https://www.youtube.com/watch?v=cgDdlaWjCRQ
8689,Real Estate,Real Estate Learnings,,How to Buy Own Home in Young Age? Apna Ghar Kaise Kharide? House Purchase Plan,https://www.youtube.com/watch?v=qOj2K8bFofM
8690,Real Estate,Real Estate Learnings,,Earn Money from Real Estate Business without Investment | How to Start Real Estate Business?,https://www.youtube.com/watch?v=6aGXr302-k4
