Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
9450,Environmental Science,Biodiversity and conservation Ritu rattewal,106hrs 14min,Biodiversity and Conservation | Part 1 | NEET 2021 | NEET Biology | Ritu Rattewal,https://www.youtube.com/watch?v=56lFuhBuQA0
9451,Environmental Science,Biodiversity and conservation Ritu rattewal,,Fungi short tricks#neet#ncertbiologytricks #biologicalclassification #fungi #class11biology#PW,https://www.youtube.com/watch?v=s--Mskwvhz0
9452,Environmental Science,Biodiversity and conservation Ritu rattewal,,Biodiversity and Conservation | Part 2 | NEET 2021 | NEET Biology | Ritu Rattewal,https://www.youtube.com/watch?v=dTzq0DslgrE
9453,Environmental Science,Biodiversity and conservation Ritu rattewal,,GENETICS and EVOLUTION all charts and Diagrams of NCERT for NEET,https://www.youtube.com/watch?v=ceYl-pXZNek
9454,Environmental Science,Biodiversity and conservation Ritu rattewal,,Biodiversity and Conservation | Part 3 | NEET 2021 | NEET Biology | Ritu Rattewal,https://www.youtube.com/watch?v=wFLru5-ExOg
9455,Environmental Science,Biodiversity and conservation Ritu rattewal,,Biodiversity and Conservation | Part 4 | NEET 2021 | NEET Biology | Ritu Rattewal,https://www.youtube.com/watch?v=k9O_IOawS7k
9456,Environmental Science,Biodiversity and conservation Ritu rattewal,,Biodiversity and Conservation | Part 5 | NEET 2021 | NEET Biology | Ritu Rattewal,https://www.youtube.com/watch?v=gL8ikzAis5k
