Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
1047,Aerospace Engineering,Avionics,134hrs 10min,L1 Introduction to Avionics,https://www.youtube.com/watch?v=G6K4PkhvMec
1048,Aerospace Engineering,Avionics,,L2(a) Fundamentals of Digital Electronics,https://www.youtube.com/watch?v=6Y2drd5PHwQ
1049,Aerospace Engineering,Avionics,,L2b Fundamentals of Digital Electronics,https://www.youtube.com/watch?v=WDvaOXyIIeY
1050,Aerospace Engineering,Avionics,,L3 Display Units,https://www.youtube.com/watch?v=eneHsE78XrE
1051,Aerospace Engineering,Avionics,,L4 Digital Avionics Architecture,https://www.youtube.com/watch?v=bPCEKcIdWPc
1052,Aerospace Engineering,Avionics,,L5 Communication System,https://www.youtube.com/watch?v=Or5XewTipLk
1053,Aerospace Engineering,Avionics,,L6 Navigation Systems,https://www.youtube.com/watch?v=AS0e6EvuQ5k
1054,Aerospace Engineering,Avionics,,L7 Surveillance & Modern Avionic Systems,https://www.youtube.com/watch?v=ts2wRTkgMDQ
1055,Aerospace Engineering,Avionics,,L8 Air Data Indicator,https://www.youtube.com/watch?v=3q7xqley7hw
