Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
6799,Biotechnology,Transcription and its Regulation,20hrs 0min,Transcription part 1,https://www.youtube.com/watch?v=jR7NJWR1ZKs
6800,Biotechnology,Transcription and its Regulation,,Transcription Part 2,https://www.youtube.com/watch?v=sX_93T7Wz1g
6801,Biotechnology,Transcription and its Regulation,,Transcription Part 3,https://www.youtube.com/watch?v=L9utzSH-3jQ
6802,Biotechnology,Transcription and its Regulation,,Prokaryotic transcription,https://www.youtube.com/watch?v=xrPFCrSIF20
6803,Biotechnology,Transcription and its Regulation,,Eukaryotic transcription and post transcriptional modification,https://www.youtube.com/watch?v=gD7kYwV7W_Y
6804,Biotechnology,Transcription and its Regulation,,Reverse Transcription and Reverse Transcriptase,https://www.youtube.com/watch?v=BTAvan2743E
6805,Biotechnology,Transcription and its Regulation,,Promoters and Enhancers,https://www.youtube.com/watch?v=5tY411fR1GY
6806,Biotechnology,Transcription and its Regulation,,Regulation of prokaryotic gene expression,https://www.youtube.com/watch?v=AmleIPS62NY
6807,Biotechnology,Transcription and its Regulation,,Transcriptional regulation in Eukaryotes,https://www.youtube.com/watch?v=dcy6rLgO5qo
