Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
6579,Biotechnology,Human value and ethics,155hrs 8min,human value and ethics unit 1 || basic Guidelines || process for value education || self exploration,https://www.youtube.com/watch?v=0jwdgW0fYMA
6580,Biotechnology,Human value and ethics,,human value and ethics unit 2 || understanding Harmony in the human being || Harmony in myself #aktu,https://www.youtube.com/watch?v=Z_x1lys8jM4
6581,Biotechnology,Human value and ethics,,human value and ethics unit 3 || understanding harmony in the family and society || harmony in human,https://www.youtube.com/watch?v=K17NiRJBv3E
6582,Biotechnology,Human value and ethics,,human value and ethics unit 4 || understanding harmony in the nature and existence #aktu #humanvalue,https://www.youtube.com/watch?v=XuHFT3JYKnc
6583,Biotechnology,Human value and ethics,,human value and ethics unit 5 | Implication of the above Holistic understanding of harmony on ethics,https://www.youtube.com/watch?v=-rwWBaIreJA
6584,Biotechnology,Human value and ethics,,how to attempt mcq questions in competitive exam | mcq practice |  solve mcq in entrance exam,https://www.youtube.com/watch?v=HlJ9SwP771s
