Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
10139,Graphic Design,Typography,21hrs 14min,Typography - Part 1 - اردو / हिंदी`,https://www.youtube.com/watch?v=NesPyOBxot8
10140,Graphic Design,Typography,,Less is More - Typography Part 2 - اردو / हिंदी`,https://www.youtube.com/watch?v=p2nR5KvYCF0
10141,Graphic Design,Typography,,Kerning in Typography - اردو / हिंदी`,https://www.youtube.com/watch?v=6E1z0NHs0u8
10142,Graphic Design,Typography,,"Hierarchy, Leading & Alignment in Typography - اردو / हिंदी`",https://www.youtube.com/watch?v=3KXCmKq8cgo
10143,Graphic Design,Typography,,Font Pairing Part 1 - اردو / हिंदी [Eng Sub],https://www.youtube.com/watch?v=ooi29ffDjoc
10144,Graphic Design,Typography,,Font Pairing Part 2 - اردو / हिंदी`,https://www.youtube.com/watch?v=zqs__fdDrSI
10145,Graphic Design,Typography,,Hidden Power of Opentype Fonts -  اردو / हिंदी,https://www.youtube.com/watch?v=k3jzztpULZ4
