Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
11023,Graphic Design,Portfolio Development Playlist,49hrs 7min,Motion Reel Content & Outline Movie,https://www.youtube.com/watch?v=h1PXGnL6zfM
11024,Graphic Design,Portfolio Development Playlist,,MACA 2850 Portfolio Layout In-Progress Movie,https://www.youtube.com/watch?v=6dYBIrmy2_Y
11025,Graphic Design,Portfolio Development Playlist,,Portfolio Development Intro Movie,https://www.youtube.com/watch?v=QGpMZmzr1B8
11026,Graphic Design,Portfolio Development Playlist,,Kim Dworkin Portfolio Movie,https://www.youtube.com/watch?v=-cHjO1A5IrM
11027,Graphic Design,Portfolio Development Playlist,,Steve Kerry Portfolio Movie,https://www.youtube.com/watch?v=xm6946Hk4aw
11028,Graphic Design,Portfolio Development Playlist,,Tear Sheet Layout Edit Help,https://www.youtube.com/watch?v=gMztn-zi0hw
