Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
5172,Supply Chain Management,Supplier relationship management SRM,1hrs 18min,"SRM: Supplier relationship analysis, the tool - Procurement training - Purchasing skills",https://www.youtube.com/watch?v=zVrYoQG5e3w
5173,Supply Chain Management,Supplier relationship management SRM,,SRM: Supplier relationship analysis - Procurement training - Purchasing skills,https://www.youtube.com/watch?v=mSo5GdQRuRk
5174,Supply Chain Management,Supplier relationship management SRM,,Supplier preference table a tool to manage the relationship with suppliers - Procurement training,https://www.youtube.com/watch?v=O4SDJB49jKA
5175,Supply Chain Management,Supplier relationship management SRM,,SRM definition - Procurement training - Purchasing skills,https://www.youtube.com/watch?v=5Ms8mbvXWoo
5176,Supply Chain Management,Supplier relationship management SRM,,SRM process - Procurement training - Purchasing skills,https://www.youtube.com/watch?v=RM-8g4Pc014
5177,Supply Chain Management,Supplier relationship management SRM,,SRM supplier identification - Procurement training - Purchasing skills,https://www.youtube.com/watch?v=T5tjRDjGByg
5178,Supply Chain Management,Supplier relationship management SRM,,SRM supplier segmentation - Procurement training - Purchasing skills,https://www.youtube.com/watch?v=7Slpk8jJcaQ
