Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
5206,Supply Chain Management,Lean Supply Chain,10hrs 10min,Blackbelt Spring Module 2,https://www.youtube.com/watch?v=pXj1ixurib4
5207,Supply Chain Management,Lean Supply Chain,,Supply Chain Module,https://www.youtube.com/watch?v=dEyY3yS6w8c
5208,Supply Chain Management,Lean Supply Chain,,Lean Sensei Supply Chain Training,https://www.youtube.com/watch?v=6LLVJVP-_Wc
5209,Supply Chain Management,Lean Supply Chain,,Supply Chain Module,https://www.youtube.com/watch?v=L0kHl21RVLc
5210,Supply Chain Management,Lean Supply Chain,,Lean Supply Chain kaizen simulation,https://www.youtube.com/watch?v=itNwdzVJ7sY
5211,Supply Chain Management,Lean Supply Chain,,Lean Sensei Blackbelt Certification,https://www.youtube.com/watch?v=OcqZR3bVFP8
5212,Supply Chain Management,Lean Supply Chain,,Lean Agile Transformation by Lean Sensei International,https://www.youtube.com/watch?v=ZnNinwzTzls
