Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
11120,Interior Design,Color Theory,17hrs 20min,How To Use Color —  Color Basics,https://www.youtube.com/watch?v=QkCVrNoqcBU
11121,Interior Design,Color Theory,,Make Hundreds of Color Palettes from 1 COLOR! - Design Tutorial,https://www.youtube.com/watch?v=u5AnzLg1HxY
11122,Interior Design,Color Theory,,How To Balance Your Color Palette – The 60-30-10 Rule,https://www.youtube.com/watch?v=V-SD_zV9S2c
11123,Interior Design,Color Theory,,Quick Tips for Selecting Color Combinations Using Harmonies,https://www.youtube.com/watch?v=p6SkfMIREHA
11124,Interior Design,Color Theory,,How to Apply a Color Palette to Your Design – Tutorial,https://www.youtube.com/watch?v=eXcKOqviLE0
11125,Interior Design,Color Theory,,How to Not Suck at Color - 5 color theory tips every designer should know,https://www.youtube.com/watch?v=C1rQQ_YpgcI
