Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
1828,Journalism,Science journalism,0hrs 3224min,How to become a Science Journalism,https://www.youtube.com/watch?v=FJohb8t1E3c
1829,Journalism,Science journalism,,Science Journalism : Why & How ?,https://www.youtube.com/watch?v=tWCUc1woUEI
1830,Journalism,Science journalism,,Science Communication for Higher Education in India,https://www.youtube.com/watch?v=HgJCcSR8Vl0
1831,Journalism,Science journalism,,Careers in Science Communication,https://www.youtube.com/watch?v=GcG9SsDKJYk
1832,Journalism,Science journalism,,Efforts for Science Outreach in Pre-independence India,https://www.youtube.com/watch?v=s_j_UAMNV14
1833,Journalism,Science journalism,,"Society and Media ""Special Lecture Series"": Mr. Nimish Kapoor",https://www.youtube.com/watch?v=lMPfM8eUx9c
1834,Journalism,Science journalism,,Skills for Science Communication,https://www.youtube.com/watch?v=bMbIEOQ_Zow
1835,Journalism,Science journalism,,Science Communication through Science Film,https://www.youtube.com/watch?v=RGy58_sa3bo
1836,Journalism,Science journalism,,Bhagavati Stuti - Triveni (Navratri Songs),https://www.youtube.com/watch?v=rMNBndCEgfA
