Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
7159,Anthropology,POLITICAL ANTHROPOLOGY,0hrs 2337min,6. Political Anthropology: When Communism Works and Why | What is Politics?,https://www.youtube.com/watch?v=nJCUubQB8CE
7160,Anthropology,POLITICAL ANTHROPOLOGY,,7. The Origins of Male Dominance and Hierarchy;  what David Graeber and Jordan Peterson get wrong,https://www.youtube.com/watch?v=sgOo-bS7OJI
7161,Anthropology,POLITICAL ANTHROPOLOGY,,7.1 Material Conditions: How to Eliminate Sexism,https://www.youtube.com/watch?v=d7PU8XW7p0Y
7162,Anthropology,POLITICAL ANTHROPOLOGY,,"10. David Graeber & David Wengrow ""The Dawn of Everything"" critique: The Wisdom of Kandiaronk",https://www.youtube.com/watch?v=oJIHWk_M398
7163,Anthropology,POLITICAL ANTHROPOLOGY,,"10.1 Do ""Egalitarian Societies"" Exist?  David Graeber & David Wengrow’s ""The Dawn of Everything""",https://www.youtube.com/watch?v=_vNADAH-Rxk
7164,Anthropology,POLITICAL ANTHROPOLOGY,,10.2 The Dawn of Everything: How Graeber & Wengrow’s book sets us up to fail at politics,https://www.youtube.com/watch?v=iZqyXSkHeeM
7165,Anthropology,POLITICAL ANTHROPOLOGY,,"10.3 The Ingredients of Hierarchy: Graeber & Wengrow's Dawn of Everything, Chapter 3",https://www.youtube.com/watch?v=nsIxMzLjEfs
7166,Anthropology,POLITICAL ANTHROPOLOGY,,10.4 What Causes Seasonal Political Structures? Graeber & Wengrow's The Dawn of Everything Ch. 3,https://www.youtube.com/watch?v=UNr6XpdRHOk
