Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
12512,Music,musicology playlist,13hrs 2min,Rjd2 - Ghostwriter,https://www.youtube.com/watch?v=rVqAdIMQZlk
12513,Music,musicology playlist,,Atlas Genius - Trojans [Official Audio],https://www.youtube.com/watch?v=lGmCjVbC1CY
12514,Music,musicology playlist,,Foxes - Youth (Adventure Club Remix),https://www.youtube.com/watch?v=2XG_0iV2B40
12515,Music,musicology playlist,,Guster - Satellite (Video),https://www.youtube.com/watch?v=ekt6PELAcEg
12516,Music,musicology playlist,,Empire Of The Sun - Walking On A Dream (Official Music Video),https://www.youtube.com/watch?v=eimgRedLkkU
12517,Music,musicology playlist,,Neon Indian - Polish Girl,https://www.youtube.com/watch?v=Fo6ZaCTqxwM
12518,Music,musicology playlist,,"Tycho - ""Hours""",https://www.youtube.com/watch?v=IuGO6WHcruU
