Unnamed: 0,Sector,CourseName,Duration,TopicName,URL,Module,ModuleNo,Minimum Education,Language
9003,Political Science,Political Theory | Crash Course |  UPSC-PSIR  | UGC NET | JNU-DU Entrance,0hrs 1817min,Concept of Liberty | With Real Life Examples | Crash Course on Political Theory,https://www.youtube.com/watch?v=0FzxLECR2rQ,Module 1: Foundations of Political Thought,1,12th,English/Hindi
9004,Political Science,Political Theory | Crash Course |  UPSC-PSIR  | UGC NET | JNU-DU Entrance,,Concept of Equality and Its Major Debates | Main Thinkers | Political Theory | UPSC PSIR | UGC NET,https://www.youtube.com/watch?v=cggN_DSOywc,Module 1: Foundations of Political Thought,2,12th,English/Hindi
9005,Political Science,Political Theory | Crash Course |  UPSC-PSIR  | UGC NET | JNU-DU Entrance,,Concept of Justice & Theories | John Rawls | Robert Nozick | Political Theory | UPSC PSIR | UGC NET,https://www.youtube.com/watch?v=ClhU4KBCg7E,Module 1: Foundations of Political Thought,3,12th,English/Hindi
9006,Political Science,Political Theory | Crash Course |  UPSC-PSIR  | UGC NET | JNU-DU Entrance,,"Rights: Meaning, Types, Theories & Generations in 20 minutes | UGC NET | UPSC PSIR",https://www.youtube.com/watch?v=sMIV0nOVSlQ,"Module 2: Rights, Power, and the State",4,12th,English/Hindi
9007,Political Science,Political Theory | Crash Course |  UPSC-PSIR  | UGC NET | JNU-DU Entrance,,Concept of Power | with examples | major thinkers on Power | Poltical Theory | UGC NET | UPSC PSIR,https://www.youtube.com/watch?v=6FkZwcZszpQ,"Module 2: Rights, Power, and the State",5,12th,English/Hindi
9008,Political Science,Political Theory | Crash Course |  UPSC-PSIR  | UGC NET | JNU-DU Entrance,,"Democracy | one video for all Major Concepts, Types, Theories and Thinkers | UGC NET | UPSC PSIR",https://www.youtube.com/watch?v=kl4iBCgvjSs,"Module 2: Rights, Power, and the State",6,12th,English/Hindi
9009,Political Science,Political Theory | Crash Course |  UPSC-PSIR  | UGC NET | JNU-DU Entrance,,"Concept of Citizenship | one video for all Major Types, Models and Thinkers | UGC NET | UPSC PSIR",https://www.youtube.com/watch?v=d80eMsGv7EA,Module 3: Contemporary Political Issues,7,12th,English/Hindi
9010,Political Science,Political Theory | Crash Course |  UPSC-PSIR  | UGC NET | JNU-DU Entrance,,Understanding the Concept of Alienation | Political Science in Real Life,https://www.youtube.com/watch?v=PAYtvtNueFg,Module 3: Contemporary Political Issues,8,12th,English/Hindi
