Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
7095,Urban Planning,Sustainable Urban Development,90hrs 21min,MSc in Sustainable Urban Development - Online information session,https://www.youtube.com/watch?v=9XSsM4_Huu4
7096,Urban Planning,Sustainable Urban Development,,MSc in Sustainable Urban Development - Meet our first-year students,https://www.youtube.com/watch?v=yqanGYoarxQ
7097,Urban Planning,Sustainable Urban Development,,MSc in Sustainable Urban Development Student Interview: Balancing Rugby and Studying at Oxford,https://www.youtube.com/watch?v=uCEJnHWvVag
7098,Urban Planning,Sustainable Urban Development,,MSc in Sustainable Urban Development Student Interview: Balancing Rugby and Studying at Oxford,https://www.youtube.com/watch?v=bISybGOYO9w
7099,Urban Planning,Sustainable Urban Development,,DPhil in Sustainable Urban Development - Online information session,https://www.youtube.com/watch?v=5FkWggR60XY
7100,Urban Planning,Sustainable Urban Development,,MSc in Sustainable Urban Development -- part-time professional development in a global context,https://www.youtube.com/watch?v=PmK5jGO63s0
7101,Urban Planning,Sustainable Urban Development,,What is sustainable urban development?,https://www.youtube.com/watch?v=h1sU_gOxjf4
7102,Urban Planning,Sustainable Urban Development,,Social Infrastructure and Left Behind Places - Professor John Tomaney,https://www.youtube.com/watch?v=EDwSRjvEuz0
