Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
6721,Urban Planning,City Academy: Land Use Planning,9hrs 5min,Land Use: What is Land Use Law 20230206,https://www.youtube.com/watch?v=7OxXNoHUhO8
6722,Urban Planning,City Academy: Land Use Planning,,Land Use: How Salem Plans Land Use,https://www.youtube.com/watch?v=E3W1asW2H8I
6723,Urban Planning,City Academy: Land Use Planning,,Land Use: Working through the Planning Process,https://www.youtube.com/watch?v=RksJcS-xF3s
6724,Urban Planning,City Academy: Land Use Planning,,Land use: The Planning Commission and the City Council,https://www.youtube.com/watch?v=d9ItZ2la1I4
6725,Urban Planning,City Academy: Land Use Planning,,Land Use: Middle Housing,https://www.youtube.com/watch?v=x-EEyMUKrS0
6726,Urban Planning,City Academy: Land Use Planning,,Land Use: Accessory Dwellings,https://www.youtube.com/watch?v=mk8Yff_90E8
6727,Urban Planning,City Academy: Land Use Planning,,Land Use: Five Common Questions,https://www.youtube.com/watch?v=FTrsZjGmSrA
