Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
7697,Architecture,Architectural Graphics 101,34hrs 4min,"Sketch to Finished Floor Plan : My Process, Graphics and Settings",https://www.youtube.com/watch?v=YkTfTfhWIAY
7698,Architecture,Architectural Graphics 101,,One Skill (+ item) Every Aspiring Architect Needs,https://www.youtube.com/watch?v=YYW7exK_mI8
7699,Architecture,Architectural Graphics 101,,"What's in my set of architectural documents? Sharing everything: drawings, schedules, + specs.",https://www.youtube.com/watch?v=p4SvkO8G3K8
7700,Architecture,Architectural Graphics 101,,How I Sketch + Design Architectural Details,https://www.youtube.com/watch?v=v8gTCuvQxBc
7701,Architecture,Architectural Graphics 101,,Sketching in Isolation - Work From Home Skill Building,https://www.youtube.com/watch?v=jETZpIxIM6U
7702,Architecture,Architectural Graphics 101,,How to Write Like an Architect,https://www.youtube.com/watch?v=qQ7ricccFyM
7703,Architecture,Architectural Graphics 101,,How I Design + Draw Architectural Lighting Plans,https://www.youtube.com/watch?v=4ORbpY6d9Zk
7704,Architecture,Architectural Graphics 101,,A Better Way to Draw in AutoCAD (Change this Setting),https://www.youtube.com/watch?v=SKD_lTiAf4k
