Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
7768,Architecture,Architectural Theory,77hrs 19min,"Colin Rowe Robert Slutsky, Transparency: Literal and Phenomenal",https://www.youtube.com/watch?v=jMRSROKuMZU
7769,Architecture,Architectural Theory,,Baroque Architecture part 1,https://www.youtube.com/watch?v=IXtRGuweh5s
7770,Architecture,Architectural Theory,,NEW EUROPEAN BAUHAUS Garry Miley at EAAE Annual Conference Madrid 2022,https://www.youtube.com/watch?v=XTYxeA7vsdw
7771,Architecture,Architectural Theory,,Baroque Architecture Part 2: The Body of Christ,https://www.youtube.com/watch?v=eaMiRriPe5w
7772,Architecture,Architectural Theory,,What Is Architectural Space?,https://www.youtube.com/watch?v=vNAc2C7y0Ig
7773,Architecture,Architectural Theory,,Baroque Architecture Part 3,https://www.youtube.com/watch?v=j61m39-nybc
7774,Architecture,Architectural Theory,,Object Oriented Ontology and Climate Change: Garry Miley at AHRA Pratt Institute,https://www.youtube.com/watch?v=QFdnB0GmKtc
