Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
7586,Architecture,Introduction to Landscape Architecture,3hrs 23min,What is Landscape Architecture? #inlessthan2minutes,https://www.youtube.com/watch?v=FjlFBlblADs
7587,Architecture,Introduction to Landscape Architecture,,What Does A Landscape Architect Do? #inlessthan2minutes,https://www.youtube.com/watch?v=XcsjKE2T6fk
7588,Architecture,Introduction to Landscape Architecture,,What do you study in a landscape architecture program? #inlessthan2minutes,https://www.youtube.com/watch?v=o4mnpR-edSQ
7589,Architecture,Introduction to Landscape Architecture,,10 Tips Every Landscape Architecture Student Should Know,https://www.youtube.com/watch?v=UrEgbCmYHpI
7590,Architecture,Introduction to Landscape Architecture,,Designing the Outdoors: Inside the Landscape Architect Design Process,https://www.youtube.com/watch?v=SqobfAtzcTQ
7591,Architecture,Introduction to Landscape Architecture,,Exploring Specialized Areas in Landscape Architecture,https://www.youtube.com/watch?v=9aiWnFRHYMA
7592,Architecture,Introduction to Landscape Architecture,,The Role of Landscape Architects in Historic Preservation,https://www.youtube.com/watch?v=n5KDdm6gHK8
7593,Architecture,Introduction to Landscape Architecture,,Personal Branding for Landscape Architects,https://www.youtube.com/watch?v=_7vKoxbvSFs
