Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
13888,Fine Arts,Art Education,22hrs 7min,Art and Aesthetic ? Aesthetic as a branch of Philosophy,https://www.youtube.com/watch?v=PedsQNAqz58
13889,Fine Arts,Art Education,,Indian Art ? Rasa Principle ?,https://www.youtube.com/watch?v=q9ecz3UAOZA
13890,Fine Arts,Art Education,,Importance of Art in Education,https://www.youtube.com/watch?v=iQT9Ez81BzA
13891,Fine Arts,Art Education,,Importance of Art in Education,https://www.youtube.com/watch?v=iQT9Ez81BzA
13892,Fine Arts,Art Education,,Art and Education & it is a medium of Education,https://www.youtube.com/watch?v=y0Cx_EQZVg4
13893,Fine Arts,Art Education,,Art and Society || Art Education,https://www.youtube.com/watch?v=Dxgwz5a1--k
13894,Fine Arts,Art Education,,Visual Art & Performing Art || Art Education🎭,https://www.youtube.com/watch?v=ZzSET9hPt9Q
13895,Fine Arts,Art Education,,Drama as a form of Teaching || Art Education,https://www.youtube.com/watch?v=Ecs2gb6RtLw
13896,Fine Arts,Art Education,,RabindraNath Tagore / Herbert Read / A.K Coomaraswamy @santanukar3363,https://www.youtube.com/watch?v=GWBs548r-T4
