Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
13932,Fine Arts,Art Studio Music,165hrs 16min,🍂 Chillhop Essentials Fall 2018 • cozy beats & chill hiphop,https://www.youtube.com/watch?v=M8HDvTuctOU
13933,Fine Arts,Art Studio Music,,Chill Study Beats 2 • Instrumental & Jazz Hip Hop Music [2016],https://www.youtube.com/watch?v=gwDoRPcPxtc
13934,Fine Arts,Art Studio Music,,Indie/Indie-Folk Compilation - Autumn/Fall 2018 (1½-Hour Playlist),https://www.youtube.com/watch?v=AYJ-Vk02MoU
13935,Fine Arts,Art Studio Music,,Wanderlust 🌲 - An Indie/Folk/Pop Playlist | Vol. I,https://www.youtube.com/watch?v=KCCqqPqDqSY
13936,Fine Arts,Art Studio Music,,Indie/Pop/Folk Compilation - October 2018 (1½-Hour Playlist),https://www.youtube.com/watch?v=ht_ZkldgpKs
13937,Fine Arts,Art Studio Music,,Indie/Rock/Alternative Compilation - October 2018 (1½-Hour Playlist),https://www.youtube.com/watch?v=mmbroK0o2d0
