Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
13647,Fine Arts,Art Fundamentals,28hrs 17min,Art Fundamentals: Values,https://www.youtube.com/watch?v=ax130yILbw0
13648,Fine Arts,Art Fundamentals,,Art Fundamentals: Shapes & Forms,https://www.youtube.com/watch?v=EBya_2GqIyM
13649,Fine Arts,Art Fundamentals,,Art Fundamentals: Perspective,https://www.youtube.com/watch?v=0_e89CanFnc
13650,Fine Arts,Art Fundamentals,,Art Fundamentals: Color Theory,https://www.youtube.com/watch?v=QpbMGbQxX90
13651,Fine Arts,Art Fundamentals,,Art Fundamentals: Basic Anatomy & Proportions 1/4,https://www.youtube.com/watch?v=9XofYc_WUF8
13652,Fine Arts,Art Fundamentals,,Art Fundamentals: Shading,https://www.youtube.com/watch?v=E69Bn8rPEz0
13653,Fine Arts,Art Fundamentals,,Art Fundamentals: Basic Anatomy & Proportions 2/4,https://www.youtube.com/watch?v=wMv1dZEm8AI
13654,Fine Arts,Art Fundamentals,,Art Fundamentals: Basic Anatomy & Proportions 4/4,https://www.youtube.com/watch?v=FgRxPk27WmM
13655,Fine Arts,Art Fundamentals,,Art Fundamentals: Basic Anatomy & Proportions 3/4,https://www.youtube.com/watch?v=FrKfUXXjfG0
